Start time: 1731012440807
[2024-11-07T15:47:21.688803-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:47:21.689294-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T15:47:21.689351-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:47:21.689391-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=35.368 ms af=inet
[2024-11-07T15:47:21.689427-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T15:47:21.689465-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T15:47:21.689501-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T15:47:21.689535-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:47:21.689568-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T15:47:21.689601-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:47:21.689635-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T15:47:21.689668-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:47:21.689703-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:47:21.689751-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps    13 retrans    161 KB-cwnd
[2024-11-07T15:49:00.714153-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans    212 KB-cwnd
[2024-11-07T15:49:01.242959-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     4 retrans    134 KB-cwnd
[2024-11-07T15:49:01.984817-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     3 retrans     93 KB-cwnd
[2024-11-07T15:49:02.372189-0500]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T15:49:02.751766-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T15:49:03.311259-0500]     1.0625 MB /   0.50 sec =   17.8264 Mbps     5 retrans    149 KB-cwnd
[2024-11-07T15:49:04.822739-0500]     1.3750 MB /   0.50 sec =   23.0684 Mbps     5 retrans    185 KB-cwnd
[2024-11-07T15:49:04.823402-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-07T15:49:04.823544-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-07T15:49:05.398069-0500]     1.4375 MB /   0.50 sec =   24.1175 Mbps     3 retrans    104 KB-cwnd
[2024-11-07T15:49:05.770287-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T15:49:06.148288-0500]     0.9375 MB /   0.50 sec =   15.7257 Mbps     0 retrans    117 KB-cwnd
[2024-11-07T15:49:06.646509-0500]     0.6250 MB /   0.50 sec =   10.4877 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T15:49:07.341544-0500]     1.1250 MB /   0.50 sec =   18.8750 Mbps     4 retrans    212 KB-cwnd
[2024-11-07T15:49:07.613719-0500]     1.3750 MB /   0.50 sec =   23.0684 Mbps     3 retrans    141 KB-cwnd
[2024-11-07T15:49:08.282724-0500]     1.0000 MB /   0.50 sec =   16.7759 Mbps     1 retrans    123 KB-cwnd
[2024-11-07T15:49:08.873263-0500]     1.1875 MB /   0.50 sec =   19.9241 Mbps     0 retrans    183 KB-cwnd
[2024-11-07T15:49:09.147633-0500]     1.2500 MB /   0.50 sec =   20.9719 Mbps     3 retrans    144 KB-cwnd
[2024-11-07T15:49:09.802775-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans    154 KB-cwnd
[2024-11-07T15:49:10.135171-0500]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    158 KB-cwnd
[2024-11-07T15:49:10.883527-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     2 retrans    152 KB-cwnd
[2024-11-07T15:49:11.182508-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    156 KB-cwnd
[2024-11-07T15:49:11.870849-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     2 retrans    152 KB-cwnd
[2024-11-07T15:49:12.522262-0500]     0.6875 MB /   0.50 sec =   11.5285 Mbps    20 retrans    325 KB-cwnd
[2024-11-07T15:49:12.783108-0500]     0.9375 MB /   0.50 sec =   15.7367 Mbps    24 retrans    288 KB-cwnd
[2024-11-07T15:49:13.206484-0500]     1.6875 MB /   0.50 sec =   28.3109 Mbps    15 retrans    145 KB-cwnd
[2024-11-07T15:49:13.981279-0500]     1.3125 MB /   0.50 sec =   22.0200 Mbps     6 retrans     66 KB-cwnd
[2024-11-07T15:49:14.553236-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     5 retrans     60 KB-cwnd
[2024-11-07T15:49:15.908786-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps    11 retrans     25 KB-cwnd
[2024-11-07T15:49:15.909277-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T15:49:15.909416-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T15:49:16.634235-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     8 retrans     67 KB-cwnd
[2024-11-07T15:49:16.634766-0500]     0.5625 MB /   0.50 sec =    9.4330 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T15:49:17.265865-0500]     0.6250 MB /   0.50 sec =   10.4905 Mbps     2 retrans     48 KB-cwnd
[2024-11-07T15:49:17.891081-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     84 KB-cwnd
[2024-11-07T15:49:18.432826-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     5 retrans     57 KB-cwnd
[2024-11-07T15:49:19.069331-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     2 retrans     53 KB-cwnd
[2024-11-07T15:49:19.636384-0500]     0.5625 MB /   0.50 sec =    9.4323 Mbps     1 retrans     52 KB-cwnd
[2024-11-07T15:49:19.636652-0500]     0.6875 MB /   0.50 sec =   11.5401 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T15:49:20.287071-0500]     0.5625 MB /   0.50 sec =    9.4365 Mbps     4 retrans     52 KB-cwnd
[2024-11-07T15:49:20.785505-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     2 retrans     77 KB-cwnd
[2024-11-07T15:49:21.108752-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans     65 KB-cwnd
[2024-11-07T15:49:21.609844-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     60 KB-cwnd
End time: 1731012561922
