Start time: 1730738805958
[2024-11-04T09:46:46.851220-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T09:46:46.852620-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T09:46:46.852778-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T09:46:46.852896-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=44.040 ms af=inet
[2024-11-04T09:46:46.853009-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T09:46:46.853114-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T09:46:46.853219-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T09:46:46.853325-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T09:46:46.853427-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T09:46:46.853532-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T09:46:46.853640-0700] nuttcp-r: accept from 172.59.230.242
[2024-11-04T09:46:46.853743-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T09:46:46.853844-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T09:46:46.853965-0700]     2.4375 MB /   0.50 sec =   40.8926 Mbps     0 retrans   2143 KB-cwnd
[2024-11-04T09:48:34.060042-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060140-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060236-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060333-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060430-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060529-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060628-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060733-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060829-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.060930-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.061028-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.061128-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.061228-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.061325-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.061421-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.061520-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.061622-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.061720-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.264132-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps    93 retrans      2 KB-cwnd
[2024-11-04T09:48:46.264744-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.264891-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265006-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265162-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265273-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265376-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265480-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265586-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265688-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265788-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265888-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.265989-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266090-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266190-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266288-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266387-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266486-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266585-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266682-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266781-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266884-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.266986-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.267203-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.305544-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:46.802673-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     4 retrans      2 KB-cwnd
End time: 1730738927059
