Start time: 1731011781999
[2024-11-07T15:36:23.508052-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:36:23.508626-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T15:36:23.508678-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:36:23.508709-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=78.615 ms af=inet
[2024-11-07T15:36:23.508739-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T15:36:23.508766-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T15:36:23.508797-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T15:36:23.508828-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:36:23.508855-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T15:36:23.508881-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:36:23.508909-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T15:36:23.508936-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:36:23.508965-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:36:23.508993-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps    17 retrans    219 KB-cwnd
[2024-11-07T15:38:15.493854-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.493933-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494010-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494085-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494163-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494238-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494318-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494399-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494475-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494553-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494715-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494800-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494881-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.494959-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495037-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495115-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495193-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495271-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495349-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495425-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495502-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495612-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495694-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495769-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495849-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.495927-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.496005-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:17.779557-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps    27 retrans     25 KB-cwnd
[2024-11-07T15:38:17.779699-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T15:38:17.779737-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T15:38:17.779769-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T15:38:17.779799-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T15:38:20.980942-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps    31 retrans     62 KB-cwnd
[2024-11-07T15:38:20.981388-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T15:38:20.981509-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T15:38:20.981602-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T15:38:20.981691-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T15:38:20.981779-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T15:38:22.471183-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps    27 retrans     19 KB-cwnd
[2024-11-07T15:38:22.471386-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T15:38:22.471426-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T15:38:22.511069-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T15:38:23.011653-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     65 KB-cwnd
End time: 1731011903127
