Start time: 1730848848236
[2024-11-05T17:20:49.294916-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:20:49.296205-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T17:20:49.296352-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:20:49.296467-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=80.463 ms af=inet
[2024-11-05T17:20:49.296577-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:20:49.296799-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:20:49.296915-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:20:49.297020-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:20:49.297122-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T17:20:49.297226-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:20:49.297328-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T17:20:49.297431-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:20:49.297551-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:20:49.297678-0600]     0.8750 MB /   0.50 sec =   14.6829 Mbps     0 retrans   1267 KB-cwnd
[2024-11-05T17:22:27.050934-0600]     3.2500 MB /   0.50 sec =   54.5323 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:27.438496-0600]     3.3750 MB /   0.50 sec =   56.6223 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:27.854637-0600]     3.1250 MB /   0.50 sec =   52.4314 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:28.602569-0600]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:28.972201-0600]     3.4375 MB /   0.50 sec =   57.6699 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:29.322438-0600]     3.8125 MB /   0.50 sec =   63.9651 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:29.792394-0600]     2.9375 MB /   0.50 sec =   49.2058 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:30.747361-0600]     3.1250 MB /   0.50 sec =   52.5013 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:31.205241-0600]     2.5000 MB /   0.50 sec =   41.9511 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:31.732806-0600]     2.9375 MB /   0.50 sec =   48.9495 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:32.246528-0600]     2.5625 MB /   0.50 sec =   43.2737 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:32.854269-0600]     2.6250 MB /   0.50 sec =   44.0485 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:32.854434-0600]     2.2500 MB /   0.50 sec =   37.7503 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:33.542275-0600]     1.8750 MB /   0.50 sec =   31.4592 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:34.203172-0600]     2.0000 MB /   0.50 sec =   33.5503 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:34.899084-0600]     2.0625 MB /   0.50 sec =   34.6077 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:34.899265-0600]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:35.719023-0600]     1.7500 MB /   0.50 sec =   29.3530 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:36.754630-0600]     1.5000 MB /   0.50 sec =   25.1724 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:36.755092-0600]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:36.755317-0600]     1.1250 MB /   0.50 sec =   18.8727 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:37.681873-0600]     1.2500 MB /   0.50 sec =   20.9732 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:38.354768-0600]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:38.355441-0600]     2.0000 MB /   0.50 sec =   33.5553 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:38.995972-0600]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:39.566688-0600]     2.2500 MB /   0.50 sec =   37.7486 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:40.080366-0600]     2.2500 MB /   0.50 sec =   37.7477 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:40.636894-0600]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:41.150992-0600]     2.2500 MB /   0.50 sec =   37.7500 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:41.716562-0600]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:42.262600-0600]     2.3750 MB /   0.50 sec =   39.8445 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:42.263125-0600]     2.5000 MB /   0.50 sec =   41.9455 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:43.282769-0600]     3.0625 MB /   0.50 sec =   51.3788 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:43.283329-0600]     2.2500 MB /   0.50 sec =   37.7424 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:43.776575-0600]     2.6875 MB /   0.50 sec =   45.0966 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:44.333868-0600]     2.3125 MB /   0.50 sec =   38.7989 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:44.847477-0600]     2.5625 MB /   0.50 sec =   42.9892 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:45.474816-0600]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:46.156266-0600]     2.0000 MB /   0.50 sec =   33.5547 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:46.735088-0600]     2.0625 MB /   0.50 sec =   34.6022 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:47.268389-0600]     2.2500 MB /   0.50 sec =   37.7493 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:47.268926-0600]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:47.782394-0600]     2.6250 MB /   0.50 sec =   44.0409 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:48.380661-0600]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:48.755007-0600]     2.1875 MB /   0.50 sec =   36.6984 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:49.252371-0600]     2.0625 MB /   0.50 sec =   34.6011 Mbps     0 retrans   2414 KB-cwnd
End time: 1730848969359
