Start time: 1730759928342
[2024-11-04T16:38:49.467773-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:38:49.468179-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T16:38:49.468219-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:38:49.468247-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=103.365 ms af=inet
[2024-11-04T16:38:49.468277-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-04T16:38:49.468304-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-04T16:38:49.468329-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T16:38:49.468354-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:38:49.468380-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T16:38:49.468405-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:38:49.468430-0600] nuttcp-r: accept from 174.234.160.40
[2024-11-04T16:38:49.468456-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:38:49.468486-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:38:49.468519-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    213 KB-cwnd
[2024-11-04T16:40:28.956171-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    220 KB-cwnd
[2024-11-04T16:40:28.956212-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    220 KB-cwnd
[2024-11-04T16:40:31.531546-0600]     0.1875 MB /   0.50 sec =    3.1451 Mbps     0 retrans    223 KB-cwnd
[2024-11-04T16:40:31.531904-0600]     0.1250 MB /   0.50 sec =    2.0976 Mbps     0 retrans    223 KB-cwnd
[2024-11-04T16:40:31.532034-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    223 KB-cwnd
[2024-11-04T16:40:31.532149-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    223 KB-cwnd
[2024-11-04T16:40:31.532254-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    223 KB-cwnd
[2024-11-04T16:40:32.323183-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    225 KB-cwnd
[2024-11-04T16:40:33.243133-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    227 KB-cwnd
[2024-11-04T16:40:33.243451-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    227 KB-cwnd
[2024-11-04T16:40:34.122693-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    229 KB-cwnd
[2024-11-04T16:40:34.123088-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    229 KB-cwnd
[2024-11-04T16:40:35.069694-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    232 KB-cwnd
[2024-11-04T16:40:35.070037-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    232 KB-cwnd
[2024-11-04T16:40:35.841225-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    255 KB-cwnd
[2024-11-04T16:40:36.587271-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    392 KB-cwnd
[2024-11-04T16:40:36.587575-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    392 KB-cwnd
[2024-11-04T16:40:37.402602-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    507 KB-cwnd
[2024-11-04T16:40:38.118658-0600]     0.4375 MB /   0.50 sec =    7.3386 Mbps     0 retrans    591 KB-cwnd
[2024-11-04T16:40:38.119057-0600]     0.4375 MB /   0.50 sec =    7.3419 Mbps     0 retrans    591 KB-cwnd
[2024-11-04T16:40:38.748690-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    647 KB-cwnd
[2024-11-04T16:40:39.460710-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:39.461244-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:40.094633-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:40.614773-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:41.271020-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:41.898689-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:42.470727-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:42.471147-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:43.062714-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:43.686711-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:44.264674-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:44.898752-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    696 KB-cwnd
[2024-11-04T16:40:46.154828-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     3 retrans    499 KB-cwnd
[2024-11-04T16:40:46.155307-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    499 KB-cwnd
[2024-11-04T16:40:46.155524-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    499 KB-cwnd
[2024-11-04T16:40:48.062040-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     4 retrans    556 KB-cwnd
[2024-11-04T16:40:48.062595-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    556 KB-cwnd
[2024-11-04T16:40:48.062746-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    556 KB-cwnd
[2024-11-04T16:40:48.062862-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    556 KB-cwnd
[2024-11-04T16:40:48.855259-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    568 KB-cwnd
[2024-11-04T16:40:48.939733-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    571 KB-cwnd
End time: 1730760049452
