Start time: 1731006436648
[2024-11-07T14:07:17.685323-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:07:17.685855-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T14:07:17.685895-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:07:17.685922-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=65.689 ms af=inet
[2024-11-07T14:07:17.685947-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T14:07:17.685972-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T14:07:17.685996-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T14:07:17.686020-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:07:17.686046-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T14:07:17.686070-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:07:17.686093-0500] nuttcp-r: accept from 172.58.120.22 with af=inet
[2024-11-07T14:07:17.686117-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:07:17.686146-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:07:17.686171-0500]     1.9375 MB /   0.50 sec =   32.5050 Mbps     0 retrans   2738 KB-cwnd
[2024-11-07T14:08:55.227338-0500]     4.2500 MB /   0.50 sec =   71.2992 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:55.841462-0500]     4.4375 MB /   0.50 sec =   74.4508 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:56.167896-0500]     4.0625 MB /   0.50 sec =   68.1554 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:56.771342-0500]     4.4375 MB /   0.50 sec =   74.4513 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:57.363662-0500]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:57.643422-0500]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:58.207668-0500]     4.8125 MB /   0.50 sec =   80.7447 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:58.775944-0500]     4.6250 MB /   0.50 sec =   77.5925 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:59.343463-0500]     4.7500 MB /   0.50 sec =   79.6281 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:59.631388-0500]     4.6875 MB /   0.50 sec =   78.7062 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:00.213436-0500]     4.6250 MB /   0.50 sec =   77.5824 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:00.829853-0500]     4.4375 MB /   0.50 sec =   74.4616 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:01.129829-0500]     4.3125 MB /   0.50 sec =   72.3491 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:01.740984-0500]     4.3750 MB /   0.50 sec =   73.3997 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:02.389641-0500]     4.2500 MB /   0.50 sec =   71.3032 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:02.697475-0500]     4.2500 MB /   0.50 sec =   71.3040 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:03.373425-0500]     4.0000 MB /   0.50 sec =   67.1090 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:03.669631-0500]     4.1250 MB /   0.50 sec =   69.2084 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:04.252025-0500]     4.5625 MB /   0.50 sec =   76.5450 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:04.851308-0500]     4.5625 MB /   0.50 sec =   76.5465 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:05.161639-0500]     4.3125 MB /   0.50 sec =   72.3509 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:05.759998-0500]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:06.385666-0500]     4.1875 MB /   0.50 sec =   70.2556 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:06.689508-0500]     4.4375 MB /   0.50 sec =   74.4474 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:07.321929-0500]     4.2500 MB /   0.50 sec =   71.3006 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:07.633385-0500]     4.2500 MB /   0.50 sec =   71.3059 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:08.241882-0500]     4.4375 MB /   0.50 sec =   74.4096 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:08.880885-0500]     4.3125 MB /   0.50 sec =   72.3894 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:09.193123-0500]     4.1250 MB /   0.50 sec =   69.2078 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:09.847463-0500]     4.3125 MB /   0.50 sec =   72.3510 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:10.139766-0500]     4.1875 MB /   0.50 sec =   70.2546 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:10.736107-0500]     4.5000 MB /   0.50 sec =   75.4946 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:11.339835-0500]     4.3750 MB /   0.50 sec =   73.4009 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:11.641550-0500]     4.4375 MB /   0.50 sec =   74.4477 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:12.251582-0500]     4.5000 MB /   0.50 sec =   75.4987 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:12.902897-0500]     4.1875 MB /   0.50 sec =   70.2570 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:13.211510-0500]     4.1250 MB /   0.50 sec =   69.2071 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:13.823993-0500]     4.4375 MB /   0.50 sec =   74.4482 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:14.153831-0500]     4.1875 MB /   0.50 sec =   70.2535 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:14.825484-0500]     3.9375 MB /   0.50 sec =   66.0580 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:15.107606-0500]     4.3125 MB /   0.50 sec =   72.3364 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:15.703213-0500]     4.5000 MB /   0.50 sec =   75.5165 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:16.336794-0500]     4.2500 MB /   0.50 sec =   71.3030 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:16.673647-0500]     4.1875 MB /   0.50 sec =   70.2537 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:17.094651-0500]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:09:17.593350-0500]     4.6250 MB /   0.50 sec =   77.5948 Mbps     0 retrans   3599 KB-cwnd
End time: 1731006557744
