Start time: 1731095069456
[2024-11-08T14:44:30.413165-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T14:44:30.413713-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T14:44:30.413764-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T14:44:30.413803-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=33.982 ms af=inet
[2024-11-08T14:44:30.413837-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T14:44:30.413871-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T14:44:30.413904-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T14:44:30.413940-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T14:44:30.413973-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T14:44:30.414006-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T14:44:30.414038-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T14:44:30.414071-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T14:44:30.414104-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T14:44:30.414144-0500]     1.8750 MB /   0.50 sec =   31.4558 Mbps    14 retrans    104 KB-cwnd
[2024-11-08T14:46:09.430242-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     4 retrans     73 KB-cwnd
[2024-11-08T14:46:09.846532-0500]     0.9375 MB /   0.50 sec =   15.7271 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T14:46:10.542300-0500]     1.0000 MB /   0.50 sec =   16.7790 Mbps     3 retrans     76 KB-cwnd
[2024-11-08T14:46:11.027855-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     2 retrans     67 KB-cwnd
[2024-11-08T14:46:11.478378-0500]     0.8125 MB /   0.50 sec =   13.6303 Mbps     3 retrans     93 KB-cwnd
[2024-11-08T14:46:11.846282-0500]     0.9375 MB /   0.50 sec =   15.7300 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T14:46:12.445089-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     76 KB-cwnd
[2024-11-08T14:46:12.998391-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     86 KB-cwnd
[2024-11-08T14:46:13.591458-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     3 retrans     63 KB-cwnd
[2024-11-08T14:46:14.329121-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     59 KB-cwnd
[2024-11-08T14:46:14.329451-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     59 KB-cwnd
[2024-11-08T14:46:14.832327-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     3 retrans     91 KB-cwnd
[2024-11-08T14:46:15.620461-0500]     1.0000 MB /   0.50 sec =   16.7765 Mbps     1 retrans     86 KB-cwnd
[2024-11-08T14:46:16.004903-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T14:46:16.337009-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T14:46:17.030023-0500]     1.1250 MB /   0.50 sec =   18.8752 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T14:46:17.425808-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T14:46:17.900791-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T14:46:18.447025-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T14:46:18.946135-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     86 KB-cwnd
[2024-11-08T14:46:19.340556-0500]     0.8750 MB /   0.50 sec =   14.6795 Mbps     2 retrans    148 KB-cwnd
[2024-11-08T14:46:20.144470-0500]     1.0000 MB /   0.50 sec =   16.7779 Mbps     4 retrans    107 KB-cwnd
[2024-11-08T14:46:20.578137-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans    101 KB-cwnd
[2024-11-08T14:46:21.012811-0500]     1.0000 MB /   0.50 sec =   16.7703 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T14:46:21.337395-0500]     1.0000 MB /   0.50 sec =   16.7835 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T14:46:21.849449-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     3 retrans     56 KB-cwnd
[2024-11-08T14:46:22.384232-0500]     0.6875 MB /   0.50 sec =   11.5350 Mbps     1 retrans    113 KB-cwnd
[2024-11-08T14:46:23.005250-0500]     1.1250 MB /   0.50 sec =   18.8749 Mbps     3 retrans    100 KB-cwnd
[2024-11-08T14:46:23.420147-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     6 retrans     56 KB-cwnd
[2024-11-08T14:46:24.115824-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T14:46:24.560566-0500]     0.5000 MB /   0.50 sec =    8.3877 Mbps     2 retrans    132 KB-cwnd
[2024-11-08T14:46:25.049529-0500]     1.0000 MB /   0.50 sec =   16.7780 Mbps     4 retrans     89 KB-cwnd
[2024-11-08T14:46:25.593093-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T14:46:26.137322-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T14:46:26.533822-0500]     0.6875 MB /   0.50 sec =   11.5206 Mbps     2 retrans    104 KB-cwnd
[2024-11-08T14:46:27.177863-0500]     1.0000 MB /   0.50 sec =   16.7975 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T14:46:27.533735-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T14:46:27.989865-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     5 retrans     73 KB-cwnd
[2024-11-08T14:46:28.408678-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans    108 KB-cwnd
[2024-11-08T14:46:28.751209-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     83 KB-cwnd
[2024-11-08T14:46:29.548192-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     1 retrans     84 KB-cwnd
[2024-11-08T14:46:29.752980-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T14:46:30.267752-0500]     0.8125 MB /   0.50 sec =   13.6304 Mbps     2 retrans     84 KB-cwnd
End time: 1731095190571
