Start time: 1730850809954
[2024-11-05T17:53:31.030831-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:53:31.031849-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T17:53:31.031923-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:53:31.031973-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=63.678 ms af=inet
[2024-11-05T17:53:31.032019-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:53:31.032060-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:53:31.032101-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:53:31.032140-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:53:31.032181-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T17:53:31.032222-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:53:31.032260-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T17:53:31.032304-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:53:31.032344-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:53:31.032387-0600]     1.8125 MB /   0.50 sec =   30.4079 Mbps     0 retrans   2878 KB-cwnd
[2024-11-05T17:55:08.587620-0600]     4.8750 MB /   0.50 sec =   81.7912 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:09.142877-0600]     4.7500 MB /   0.50 sec =   79.6916 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:09.421043-0600]     4.8750 MB /   0.50 sec =   81.7791 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:09.973525-0600]     4.8750 MB /   0.50 sec =   81.7947 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:10.526615-0600]     4.8125 MB /   0.50 sec =   80.7410 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:11.085193-0600]     4.8125 MB /   0.50 sec =   80.7373 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:11.604843-0600]     5.0625 MB /   0.50 sec =   84.9392 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:12.153924-0600]     5.0000 MB /   0.50 sec =   83.8864 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:12.437123-0600]     4.7500 MB /   0.50 sec =   79.6937 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:12.987769-0600]     4.8125 MB /   0.50 sec =   80.7384 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:13.557526-0600]     4.7500 MB /   0.50 sec =   79.6856 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:14.086384-0600]     4.8750 MB /   0.50 sec =   81.7973 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:14.597801-0600]     5.1875 MB /   0.50 sec =   87.0306 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:15.136406-0600]     5.1875 MB /   0.50 sec =   87.0311 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:15.655831-0600]     5.0000 MB /   0.50 sec =   83.8868 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:16.169914-0600]     5.2500 MB /   0.50 sec =   88.0816 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:16.418887-0600]     5.3125 MB /   0.50 sec =   89.1224 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:16.929663-0600]     5.3125 MB /   0.50 sec =   88.9237 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:17.444711-0600]     5.0625 MB /   0.50 sec =   84.7426 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:17.973987-0600]     5.1250 MB /   0.50 sec =   86.3837 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:18.503963-0600]     5.0625 MB /   0.50 sec =   84.9141 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:19.043032-0600]     5.0625 MB /   0.50 sec =   84.9532 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:19.585989-0600]     4.8750 MB /   0.50 sec =   81.7902 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:20.122952-0600]     5.0625 MB /   0.50 sec =   84.9341 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:20.659808-0600]     4.9375 MB /   0.50 sec =   82.8339 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:20.920641-0600]     5.0625 MB /   0.50 sec =   84.9360 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:21.448969-0600]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:22.011203-0600]     4.8125 MB /   0.50 sec =   80.7434 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:22.571858-0600]     4.6875 MB /   0.50 sec =   78.6413 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:23.123646-0600]     4.8125 MB /   0.50 sec =   80.7404 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:23.688076-0600]     4.8125 MB /   0.50 sec =   80.7402 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:23.942548-0600]     5.0625 MB /   0.50 sec =   84.9353 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:24.441981-0600]     5.3750 MB /   0.50 sec =   90.1786 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:24.958108-0600]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:25.466709-0600]     5.2500 MB /   0.50 sec =   88.0681 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:25.966603-0600]     5.3125 MB /   0.50 sec =   89.1350 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:26.457951-0600]     5.4375 MB /   0.50 sec =   91.2323 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:26.961589-0600]     5.3125 MB /   0.50 sec =   89.1259 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:27.487731-0600]     5.0625 MB /   0.50 sec =   84.9381 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:27.990974-0600]     5.3125 MB /   0.50 sec =   89.1306 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:28.498783-0600]     5.3750 MB /   0.50 sec =   90.1683 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:29.011558-0600]     5.2500 MB /   0.50 sec =   88.0823 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:29.529732-0600]     5.2500 MB /   0.50 sec =   88.0857 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:30.053948-0600]     4.9375 MB /   0.50 sec =   82.8365 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:30.421803-0600]     5.1875 MB /   0.50 sec =   87.0335 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:30.919734-0600]     4.6875 MB /   0.50 sec =   78.6419 Mbps     0 retrans   3334 KB-cwnd
End time: 1730850931068
