Start time: 1730498962283
[2024-11-01T15:09:23.383382-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:09:23.383956-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-01T15:09:23.384019-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:09:23.384070-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=41.075 ms af=inet
[2024-11-01T15:09:23.384118-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T15:09:23.384164-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T15:09:23.384207-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T15:09:23.384426-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:09:23.384508-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-01T15:09:23.384889-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:09:23.384933-0700] nuttcp-r: accept from 166.196.78.1
[2024-11-01T15:09:23.384977-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:09:23.385020-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:09:23.385065-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    413 KB-cwnd
[2024-11-01T15:11:03.433164-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    986 KB-cwnd
[2024-11-01T15:11:03.433361-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    986 KB-cwnd
[2024-11-01T15:11:03.433553-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans    986 KB-cwnd
[2024-11-01T15:11:03.433736-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    986 KB-cwnd
[2024-11-01T15:11:03.433911-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    986 KB-cwnd
[2024-11-01T15:11:03.434091-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    986 KB-cwnd
[2024-11-01T15:11:06.811100-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans    798 KB-cwnd
[2024-11-01T15:11:06.811624-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    798 KB-cwnd
[2024-11-01T15:11:06.811768-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    798 KB-cwnd
[2024-11-01T15:11:06.811881-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    798 KB-cwnd
[2024-11-01T15:11:06.811983-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    798 KB-cwnd
[2024-11-01T15:11:06.812082-0700]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans    798 KB-cwnd
[2024-11-01T15:11:06.812178-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    798 KB-cwnd
[2024-11-01T15:11:10.141179-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:10.141703-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:10.141849-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:10.141956-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:10.142055-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:10.142152-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:10.142246-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:13.271717-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:13.272185-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:13.272330-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:13.272443-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:13.272599-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:13.272707-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:16.288753-0700]     0.5000 MB /   0.50 sec =    8.3855 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:16.289296-0700]     0.4375 MB /   0.50 sec =    7.3425 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:16.289456-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:16.289567-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:16.289670-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:16.289771-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:19.804755-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:19.805262-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:19.805509-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:19.805722-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:19.805924-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:19.806178-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:19.806396-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:22.607733-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:22.608323-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:22.608496-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:22.608631-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:22.608759-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:22.632926-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    832 KB-cwnd
[2024-11-01T15:11:23.137534-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    832 KB-cwnd
End time: 1730499083428
